timestamp,raw_acc_x,raw_acc_y,raw_acc_z,raw_omega_x,raw_omega_y,raw_omega_z,comp_acc_x,comp_acc_y,comp_acc_z,comp_omega_x,comp_omega_y,comp_omega_z,ship_acc_x,ship_acc_y,ship_acc_z,ship_omega_x,ship_omega_y,ship_omega_z
143.71,0.303385608586034,2.7293722601831507,8.92363888498289,0.08943515179205161,-0.008876329825111341,-0.0006841230709986662,0.30300948848344955,0.17896079385057506,9.259418644723349,-0.0013025066653574446,-0.00872898922586074,-0.0007771743550276558,-0.0013578020959890648,2.557037694554752,9.472312088594098,0.08986322572103599,-7.027434860715243e-05,9.854853263442372e-06
143.715,0.30478446241122026,2.722883510829876,8.95260972522167,0.08916373900060359,-0.008790294655847766,-0.0003387797731822167,0.306142174378916,0.16584581594194248,9.290297636363537,-0.000699486717955361,-0.008720017139817947,-0.0003486346264456591,-0.0013578020959890648,2.557037694554752,9.472312088594098,0.08986322572103599,-7.027434860715243e-05,9.854853263442372e-06
143.72,0.3068835506564923,2.7570311714894045,8.917266448034406,0.088000612591897,-0.008825104985738774,-0.0004859953096283084,0.30824126262418805,0.19999347660147082,9.254954359176272,-0.0018626131266619578,-0.008754827469708956,-0.0004958501628917508,-0.0029287616747612037,2.567236448120381,9.470624210782107,0.08886714369632537,-0.00022527715418796997,6.208210176568698e-05
143.725,0.33355837424251294,2.7478106240925224,8.955354889806722,0.08768481681953112,-0.008632000203054845,-0.0005849485533697809,0.33648704541485264,0.18057417604723147,9.294730679556132,-0.001182326868852529,-0.008406719916046157,-0.000647030655135468,-0.0029287616747612037,2.567236448120381,9.470624210782107,0.08886714369632537,-0.00022527715418796997,6.208210176568698e-05
143.73,0.29123165991612404,2.76125653033755,8.996179709207802,0.08742353770707985,-0.008387570685743539,-0.0005264027102881437,0.29483828427514963,0.18801105835577303,9.339978039746303,-0.00028827740348218167,-0.008096099393193314,-0.0005145981020047552,-0.003606715073283405,2.573245471600517,9.466201669688427,0.08771181512083717,-0.000291468200458142,-1.1804608283388371e-05
143.735,0.31464511189169575,2.765319232354274,8.902600992435694,0.08657721793632316,-0.008285978486555058,-0.0006303144845256238,0.31825173625072134,0.19207376037249713,9.246399322974195,-0.0011345971742388744,-0.007994507194004831,-0.0006185098762422354,-0.003606715073283405,2.573245471600517,9.466201669688427,0.08771181512083717,-0.000291468200458142,-1.1804608283388371e-05
143.74,0.326605350503917,2.7687795660234773,8.909400129555625,0.08627415254875771,-0.008778924604232555,-0.0006408996451802455,0.3258814920398878,0.18276766416661916,9.253938344432106,-0.0004924871967877109,-0.008901079818345273,-0.0008344312743006314,0.0007237672997193145,2.5860119025865616,9.465461783706418,0.08676663974123903,0.00012215827288466973,0.0001935316291203859
143.745,0.3003128427337106,2.7536401924498626,8.91057926672821,0.08579655073234446,-0.0086004767567668,-0.0004922092058923554,0.299588984256504,0.16762829059300977,9.255117481604609,-0.000970089013201586,-0.008722631970437383,-0.0006857408350127414,0.0007237672997193145,2.5860119025865616,9.465461783706418,0.08676663974123903,0.00012215827288466973,0.0001935316291203859
143.75,0.3532619430688971,2.7640016575279502,8.920963663431552,0.08517699191153057,-0.008272840034505813,-0.000526751561090798,0.35253808459169045,0.17798975567109743,9.265501878307951,-0.0015896478340154813,-0.008394995248176397,-0.0007202831902111839,-0.002599885930124716,2.591033570947794,9.461370721584618,0.08563644848290239,-0.00020750858857299722,-0.00012015356184372602
143.755,0.3331640137716777,2.7458069281181077,8.941916450487952,0.0847156871139092,-0.008268153196753864,-0.0006391650352732883,0.335763808338769,0.1547733560028255,9.290545730032969,-0.0009207613616761395,-0.008060641588534336,-0.0005190114734295623,-0.002599885930124716,2.591033570947794,9.461370721584618,0.08563644848290239,-0.00020750858857299722,-0.00012015356184372602
143.76,0.30601377224962256,2.8030130452542665,8.890737476792578,0.08454780791117984,-0.008369632700612802,-0.0007310520414344475,0.31004393704542704,0.20082717327992183,9.241710637167783,2.561982338808444e-05,-0.008099675050779883,-0.0006484093901539897,-0.004030256552082475,2.6021858719600237,9.459026839838609,0.08452218809731073,-0.0002699546694765806,-8.264265128045783e-05
143.765,0.31154268983664957,2.767589345074599,8.92398239202453,0.08362994661575472,-0.008033813522885019,-0.00042649688762578933,0.31557285463245405,0.1654034731002545,9.274955552399735,-0.0008922414720370364,-0.0077638558730521,-0.00034385423634533153,-0.004030256552082475,2.6021858719600237,9.459026839838609,0.08452218809731073,-0.0002699546694765806,-8.264265128045783e-05
143.77,0.3231538085502276,2.778535533330982,8.90811975883975,0.08343362678150304,-0.008217527953894835,-0.0006091821632719637,0.3212414679536412,0.17235816898584977,9.26264021662365,-4.713069941358894e-05,-0.00802097670692101,-0.0006599690842060664,0.0019122486995647545,2.60617736486935,9.45547954196464,0.08348075748784721,-0.00019654830333961124,5.0786920934102745e-05
143.775,0.28482536590395857,2.7753747259929225,8.905765983673321,0.08226915351619683,-0.008039589991632538,-0.0003527097510780177,0.2829130253073722,0.16919736164779042,9.260286441457222,-0.0012116039647197957,-0.007843038744658713,-0.0004034966720121204,0.0019122486995647545,2.60617736486935,9.45547954196464,0.08348075748784721,-0.00019654830333961124,5.0786920934102745e-05
143.78,0.3250507217529385,2.7863344670910686,8.88680677067721,0.0818952398489677,-0.008112538702097924,-0.0005329224045897056,0.3231383811477535,0.1801571027459472,9.241327228461108,-0.0015855176319482939,-0.00791598745484867,-0.0005837093255238084,-0.0004751683669280268,2.6175342942996638,9.456673039650996,0.0825622614488818,-3.5140273105703314e-05,0.00022032502941821488
143.785,0.5754469811513012,5.499086123231051,8.891172191060274,0.08167744941876216,-0.00805776060276156,-0.0005706650341747544,0.575922057212112,2.8815518294956624,9.24449915085665,-0.0008848120288803968,-0.008022617418136544,-0.0007909900635929693,-0.0004751683669280268,2.6175342942996638,9.456673039650996,0.0825622614488818,-3.5140273105703314e-05,0.00022032502941821488
143.79,0.32350711576060975,2.799538074768344,8.886031477304387,0.08091834914168318,-0.007687582712893677,-0.0006423588030779126,0.3234366332903446,0.17482143408010264,9.242953095465154,-0.0005032667979028294,-0.0075184922243098275,-0.0005409068451517232,7.038991086616452e-05,2.624716639587302,9.453078382298084,0.08142161594554885,-0.00016908761728886472,-0.0001014519579261894
143.795,0.33042265849233415,2.771009035753424,8.873939167059527,0.08020444551878805,-0.0078092489526522995,-0.00033906897100767453,0.330352176022069,0.14629239506518266,9.230860785220294,-0.0012171704207979556,-0.00764015846406845,-0.00023761701308148514,7.038991086616452e-05,2.624716639587302,9.453078382298084,0.08142161594554885,-0.00016908761728886472,-0.0001014519579261894
143.8,0.3243900537985062,2.799654502445944,8.903632107222606,0.07985655939458705,-0.007196481920725191,-0.0004188137509452337,0.32431957131952266,0.17493786175769133,9.260553725383378,-0.0015650565449984027,-0.007027391431870886,-0.0003173617930190443,-0.0019607145467019377,2.635684975728809,9.450583462496573,0.08028082328813259,-0.00021756316741070232,0.00010923809363928801
143.805,0.3449614807900745,2.834687090437396,8.89770776789593,0.07937316448136159,-0.008321995687177392,-0.0002697491008066542,0.34692210238182875,0.19900211536102796,9.257124305565826,-0.000907658799097974,-0.008104429688434556,-0.0003789871944459422,-0.0019607145467019377,2.635684975728809,9.450583462496573,0.08028082328813259,-0.00021756316741070232,0.00010923809363928801
143.81,0.32750511643850505,2.853829394443372,8.879853633866919,0.07882667073032283,-0.008347558694609672,7.958002387553555e-05,0.3291626010266136,0.2160921614488993,9.241423751363145,-0.00035400991233251744,-0.008294524541041938,5.593564605058384e-06,-0.0016575776154332152,2.637737232815041,9.448429881940008,0.07918068064452569,-5.3031361035267045e-05,7.398645927047716e-05
143.815,0.28859554580363256,2.8106717337576717,8.856466733740614,0.07867951760439375,-0.0076592273164989046,-0.0002218822939550694,0.2902530303917411,0.17293450076319905,9.21803685123684,-0.0005011630382616011,-0.00760619316293117,-0.00029586875322554657,-0.0016575776154332152,2.637737232815041,9.448429881940008,0.07918068064452569,-5.3031361035267045e-05,7.398645927047716e-05
143.82,0.3405831949715038,2.850939456673738,8.904491268711716,0.0776773810959586,-0.008047452080086021,-0.0008047180926277096,0.34224067955961235,0.21320222367926522,9.266061386207943,-0.001503299546696743,-0.007994417926518288,-0.0008787045518981868,0.0008522830485431833,2.645201769478605,9.446417765220113,0.07814965997446305,-0.000374738672321111,-3.645236098783254e-05
143.825,0.3349560898140404,2.8373543024306183,8.864994320954393,0.07718811334544286,-0.007793124465584985,-0.0006899758756309408,0.3341037134657741,0.19215253260251464,9.228576556836927,-0.0009615466158026248,-0.007418383036823386,-0.0006535235146431082,0.0008522830485431833,2.645201769478605,9.446417765220113,0.07814965997446305,-0.000374738672321111,-3.645236098783254e-05
143.83,0.3407255336559447,2.829020308353369,8.873297055599405,0.0768168616082628,-0.007231103950015605,-0.0005489051181925278,0.3410812956864765,0.17716347823916534,9.237798404238777,-0.00022521596032155922,-0.007068608214256559,-0.00048642430905114384,-0.0003558555649837621,2.6518568300120036,9.445498650632944,0.07704207757431575,-0.00016249301838443492,-6.2480809141384e-05
143.835,0.3309578703271009,2.8711681083136575,8.854765216362543,0.07623895873461221,-0.007600308513388722,-0.00010358700431370205,0.33131363235763267,0.21931127819945395,9.219266565001915,-0.0008031188339721468,-0.007437812777629676,-4.110619517231804e-05,-0.0003558555649837621,2.6518568300120036,9.445498650632944,0.07704207757431575,-0.00016249301838443492,-6.2480809141384e-05
143.84,0.33736346785387705,2.8531331146804715,8.879309198862181,0.07576491033855119,-0.007431246049672627,-0.0005201367814913172,0.33771922987548614,0.20127628456626567,9.243810547501546,-0.0012771672300326276,-0.007268750313654357,-0.0004576559723499332,-0.0007905673323830484,2.6609637813884155,9.439935876334408,0.07611310459960634,-0.0001319377862247758,0.00014690141370209153
143.845,0.33356234697750364,2.827022048987025,8.870273026633702,0.07529266793777126,-0.0065019124102489835,-0.0005580499289687397,0.33435282044526704,0.1660582682881011,9.240337150194947,-0.000820436657180984,-0.006369971939159587,-0.0007049513426708313,-0.0007905673323830484,2.6609637813884155,9.439935876334408,0.07611310459960634,-0.0001319377862247758,0.00014690141370209153
143.85,0.32286028274848144,2.8539335049453425,8.852932299226994,0.0746188959958895,-0.008429937566305992,-0.0004316316001086715,0.32365075621624484,0.19296972424641856,9.222996422788238,-0.0014942085990627407,-0.008297997095216596,-0.0005785330138107631,-0.0022093962081767725,2.6680477743627558,9.438799876989677,0.07505816488976667,-4.217551874421041e-05,-0.0001758043278575661
143.855,0.33333389535057195,2.8595507001451606,8.900494415368797,0.07375691238979885,-0.007521955968617202,-0.0006714643285022455,0.33554319744424377,0.19150292459819118,9.271694538070985,-0.0013012524984800516,-0.007479777802221021,-0.0004956600006446794,-0.0022093962081767725,2.6680477743627558,9.438799876989677,0.07505816488976667,-4.217551874421041e-05,-0.0001758043278575661
143.86,0.3350917079444231,2.882330641225098,8.888353475383095,0.07310778566458283,-0.007212307438900532,-0.00038364985628819135,0.33730101002906343,0.2142828656781104,9.25955359808528,-0.0019503792236959389,-0.007170129272250274,-0.00020784552843062525,0.0011220253165288789,2.6752451396207073,9.43978405255542,0.07373755364675816,-0.00021244003224110442,-0.00012031433369892988
143.865,0.3154637086654696,2.8686656367055585,8.86385205158255,0.07298284981299341,-0.007143629731258558,-0.00043433630070808323,0.3143415889714943,0.19342049731410382,9.234067999610467,-0.0007547038262702283,-0.006931187097700003,-0.00031402196700915336,0.0011220253165288789,2.6752451396207073,9.43978405255542,0.07373755364675816,-0.00021244003224110442,-0.00012031433369892988
143.87,0.31072912216797716,2.89643068397033,8.867543889950234,0.07190561236559112,-0.006565581786019165,-0.0007540208842483022,0.30960700247400186,0.22118554457887551,9.237759837978151,-0.0018319412736725188,-0.006353139152460609,-0.0006337065505493723,-0.003117266078190451,2.677597778365373,9.434797592287211,0.07278903987083234,-0.00010326889332019378,6.219563408270703e-05
143.875,0.31786331322823813,2.867188806271958,8.858564926844272,0.07126722077889391,-0.007704682303873788,-0.00040801153598644317,0.3209804848459872,0.18959102842197018,9.233767334183002,-0.0015218190882952537,-0.007601410842697864,-0.0004702071700691502,-0.003117266078190451,2.677597778365373,9.434797592287211,0.07278903987083234,-0.00010326889332019378,6.219563408270703e-05
143.88,0.3483960103427938,2.882529355502132,8.864349523501705,0.07090415504554293,-0.007003638818726617,-0.0005872248622537749,0.3515131819605429,0.2049315776521441,9.239551930840435,-0.0018848848216462405,-0.006900367357550693,-0.000649420496336482,-0.0022266215346842763,2.683909839744654,9.43386680945628,0.07154291308054506,-0.00015603641593892766,-0.00013060724364074745
143.885,0.3329648008134498,2.891195637614031,8.85775173372168,0.07082529489886336,-0.006971928984926184,-0.00036185719937321465,0.3351913276558761,0.2072857971295332,9.233884924445965,-0.0007176181761764655,-0.00681589004484886,-0.0002312499557324672,-0.0022266215346842763,2.683909839744654,9.43386680945628,0.07154291308054506,-0.00015603641593892766,-0.00013060724364074745
143.89,0.3278154834625101,2.9042491638006016,8.871899164521523,0.07022469078972135,-0.007010103808199827,-0.0003594621966863933,0.3273729669115266,0.20785570742290282,9.249728012642763,-0.00011909566453663367,-0.006892998287408423,-0.0005289505919989831,0.0004424214182852233,2.6963934574217157,9.432171151745715,0.0703437864583896,-0.00011710303895994457,0.0001694883953125898
143.895,0.3563699313232804,2.9120985197364435,8.843237661702052,0.0696793832015521,-0.006700000263895506,-0.0004469020704716699,0.3559274147722969,0.21570506335874473,9.221066509823292,-0.000664403252705878,-0.006582894743104102,-0.0006163904657842597,0.0004424214182852233,2.6963934574217157,9.432171151745715,0.0703437864583896,-0.00011710303895994457,0.0001694883953125898
143.9,0.32718951878549934,2.880107443695279,8.847834082741619,0.0689231177130536,-0.007364997172314896,-0.0009652464203189065,0.3243215191544029,0.17469667871324113,9.227944273996622,-0.00046983302659567294,-0.0072677102273169,-0.0008913545245837069,0.0028679041802554166,2.705410764248718,9.42988980867689,0.06939295074308165,-9.728449671340883e-05,-7.389189573519962e-05
143.905,0.34229835489710236,2.8783070117333454,8.865608625269626,0.06853508630573991,-0.006488588144702061,-0.0001892709727188047,0.3394303552570491,0.17289624675130844,9.24571881652463,-0.0008578644339090336,-0.006391301199474327,-0.00011537907698360509,0.0028679041802554166,2.705410764248718,9.42988980867689,0.06939295074308165,-9.728449671340883e-05,-7.389189573519962e-05
143.91,0.3325347127235869,2.905522533017677,8.85044019781031,0.06781612498555177,-0.006938774001259226,-0.0005312155567698965,0.3296667130835337,0.20011176803564013,9.230550389065312,-0.0015768257540971775,-0.006841487056031492,-0.00045732366103469685,0.0019929516095321094,2.71064592340919,9.427909808630472,0.0681174732641051,-9.696572786201196e-05,-5.454993106077782e-05
